# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,xmatch,asari,sumeshi,300,alpha,FALSE,,1641.4,4661,,68,9025c6ff,,4278,,50,cfb121ff,,wakaba,11,8,3,8,3,1167,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,7,4,1092,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,6,4,1520,"{""swim_speed_up"":3.2,""special_charge_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",longblaster,8,7,1,7,2,882,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,16,10,6,6,3,1251,"{""special_power_up"":4.2,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,8,5,3,11,1,862,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""tenacity"":true}",pablo,6,5,1,8,3,1074,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,11,8,3,7,2,1091,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,308,alpha,FALSE,S+ 2,,6330,,88,6e04b6ff,,6247,,87,cd510aff,,explosher_custom,6,5,1,6,6,1691,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,14,8,6,5,5,1240,"{""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,9,3,6,5,6,1664,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",wakaba,8,7,1,8,7,1735,"{""ink_saver_sub"":4.5,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,12,8,4,8,6,1500,"{""swim_speed_up"":2.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,10,7,3,6,11,2306,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1.9}",liter4k,7,4,3,6,4,814,"{""special_charge_up"":1.9,""special_saver"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.3}",rpen_5h,8,5,3,3,6,1627,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,silver,#2 Splat Zone Inker,silver,#1 Triple Splashdown User,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,285,bravo,TRUE,S+ 21,,5154,,0,e38d24ff,,5214,,100,1a1aafff,,bold,11,10,1,10,7,1396,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_spinner_replica,10,6,4,8,7,1233,"{""run_speed_up"":3.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,7,4,3,7,5,1466,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_wiper_replica,6,3,3,11,5,1059,"{""quick_respawn"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,24,18,6,5,5,1371,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,2,6,4,5,1396,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,11,6,5,8,5,1426,"{""ink_saver_sub"":1.6,""sub_power_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,10,2,6,4,1021,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Overall Splatter,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,regular,nawabari,chozame,180,bravo,,,,3109,35.7,,c43a6eff,,3510,60.2,,1bbfabff,,bold,5,4,1,4,2,836,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,4,3,1,3,2,930,"{""intensify_action"":1.6,""ink_saver_main"":1.5,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",nzap89,4,3,1,3,2,831,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""comeback"":true}",order_blaster_replica,4,3,1,2,2,512,"{""ink_saver_main"":4.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sharp,3,3,0,4,3,997,"{""sub_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""opening_gambit"":true}",wakaba,2,0,2,0,2,948,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",wakaba,1,1,0,5,2,857,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,9,8,1,4,1,708,"{""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,xmatch,asari,sumeshi,300,bravo,FALSE,,,5071,,32,1bbfabff,,5178,,40,c43a6eff,,52gal,7,7,0,8,4,1143,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,12,7,5,7,6,1652,"{""special_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,2,3,1148,"{""run_speed_up"":2.3,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",order_roller_replica,12,9,3,8,3,1128,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,9,4,6,5,1544,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,7,4,13,1,892,"{""quick_respawn"":1.3,""special_saver"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,8,5,3,6,2,975,"{""swim_speed_up"":1,""special_power_up"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,2,6,1767,"{""run_speed_up"":2,""ink_saver_main"":1.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_saver"":0.3}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_challenge,hoko,ohyo,140,bravo,TRUE,S,,2123,,0,df6624ff,,2310,,100,343bc4ff,,sshooter_collabo,5,4,1,6,2,658,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,5,5,0,6,1,672,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",hydra,4,1,3,3,1,487,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""intensify_action"":1.9}",splatcharger,3,3,0,6,0,306,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",hydra,11,9,2,2,1,640,"{""run_speed_up"":2.2,""quick_super_jump"":1.3,""swim_speed_up"":1.2,""object_shredder"":true}",wakaba,8,4,4,2,3,840,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,6,5,1,4,1,374,"{""ink_saver_sub"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",promodeler_rg,3,3,0,6,1,456,"{""special_power_up"":2.5,""special_charge_up"":1.9,""run_speed_up"":1}",gold,#1 Overall Splatter,silver,#1 Ground Traveler,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,kajiki,81,bravo,TRUE,S+ 2,,,,0,d84b32ff,,,,100,1ec0adff,,kugelschreiber_hue,3,3,0,2,1,543,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""stealth_jump"":true}",heroshooter_replica,2,1,1,4,1,334,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,1,1,0,3,2,212,"{""swim_speed_up"":3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,2,2,0,4,1,366,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,7,4,3,2,1,359,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""stealth_jump"":true}",hydra_custom,2,2,0,0,1,344,"{""run_speed_up"":2,""ink_resistance_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",carbon_deco,5,5,0,2,0,339,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,4,2,2,3,0,317,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,156,bravo,TRUE,S+ 6,,,,0,c12d74ff,,,,100,2cb822ff,,splatspinner_collabo,1,0,1,3,4,908,"{""run_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,7,5,2,4,3,742,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",clashblaster,3,2,1,5,2,395,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",clashblaster,3,2,1,5,1,491,"{""run_speed_up"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true}",examiner,12,8,4,3,2,716,"{""swim_speed_up"":1.3,""special_saver"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,1,4,3,2,639,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",liter4k,5,3,2,1,2,556,"{""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,5,0,3,2,739,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,322,alpha,FALSE,S,,6487,,95,c43a6eff,,6124,,93,1bbfabff,,order_blaster_replica,20,19,1,9,3,1050,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,1,15,2883,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",hotblaster_custom,15,9,6,11,3,901,"{""ink_saver_main"":3.7,""ink_saver_sub"":1,""object_shredder"":true}",furo,6,3,3,9,5,1653,"{""quick_respawn"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,13,12,1,7,7,2022,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,2,4,7,6,1753,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,8,2,11,4,955,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,8,1,11,5,1394,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,216,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,heroshooter_replica,6,6,0,10,1,629,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",lact450_deco,1,1,0,8,4,1140,"{""special_power_up"":3.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",hydra,5,4,1,7,5,916,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",heroshooter_replica,4,3,1,7,2,876,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra_custom,19,14,5,4,2,901,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,10,7,3,3,3,1041,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.3}",promodeler_mg,5,1,4,3,3,1129,"{""special_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,11,9,2,5,2,680,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_open,area,mahimahi,216,bravo,TRUE,S+ 0,,,,0,2cb822ff,,,,100,c12d74ff,,heroshooter_replica,4,3,1,7,2,876,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",lact450_deco,1,1,0,8,4,1140,"{""special_power_up"":3.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",heroshooter_replica,6,6,0,10,1,629,"{""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3}",hydra,5,4,1,7,5,916,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",hydra_custom,19,14,5,4,2,901,"{""run_speed_up"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",dualsweeper,10,7,3,3,3,1041,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""sub_resistance_up"":0.3}",promodeler_mg,5,1,4,3,3,1129,"{""special_power_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",clashblaster_neo,11,9,2,5,2,680,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,xmatch,asari,sumeshi,328,alpha,FALSE,,2267.0,5058,,91,9025c6ff,,5221,,81,cfb121ff,,pablo_hue,19,17,2,7,6,1245,"{""special_charge_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,5,5,8,3,1417,"{""quick_respawn"":3.4,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,8,3,1212,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,13,10,3,11,3,1184,"{""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,15,13,2,14,3,956,"{""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,6,4,2,7,5,1213,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,13,11,2,11,3,1383,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,6,6,0,11,5,1669,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-08-19T12:00:00+00:00,8.1.0,bankara_challenge,hoko,ohyo,140,bravo,TRUE,S+ 30,,2274,,0,d74b31ff,,2478,,100,1ec0adff,,bucketslosher,4,3,1,6,1,543,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,2,1,3,3,822,"{""ink_saver_sub"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,2,2,4,2,395,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,1,2,6,1,514,"{""run_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,13,12,1,2,3,692,"{""quick_respawn"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hydra,3,2,1,0,2,792,"{""ink_saver_sub"":1.3,""special_saver"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,4,3,1,3,2,604,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,5,2,3,3,1,390,"{""swim_speed_up"":2,""intensify_action"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
