# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,330,bravo,FALSE,,2347.6,,,73,,,,,81,,,dualsweeper,10,4,6,14,4,1113,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatroller,14,13,1,10,4,1047,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,14,11,3,9,3,1000,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",sharp,11,6,5,7,6,1634,"{""special_charge_up"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,21,13,8,10,6,1619,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,11,3,5,5,1212,"{""special_charge_up"":1.2,""ink_saver_sub"":0.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",splatroller,6,5,1,9,4,929,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,16,11,5,10,4,993,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Ground Traveler,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,94,alpha,TRUE,,2028.4,,,100,,,,,0,,,96gal,7,4,3,0,2,479,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",rapid,8,7,1,2,2,511,"{""swim_speed_up"":3.2,""ink_resistance_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",spygadget,6,3,3,0,3,487,"{""ink_saver_main"":2,""sub_power_up"":1,""special_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",sputtery,5,4,1,5,1,338,"{""quick_super_jump"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,4,1,573,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,2,2,0,5,0,381,"{""intensify_action"":2.5,""ink_saver_sub"":2.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,2,2,0,5,0,317,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""opening_gambit"":true,""thermal_ink"":true}",splatspinner_collabo,2,1,1,4,0,236,"{""run_speed_up"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,masaba,107,bravo,TRUE,S+ 1,,,,0,,,,,100,,,screwslosher,2,1,1,1,3,773,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,2,2,0,4,0,218,"{""intensify_action"":1.5,""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3}",barrelspinner,1,1,0,3,2,531,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,0,0,0,4,1,302,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,5,4,1,1,1,362,"{""ink_saver_sub"":1.3,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,5,5,0,1,1,339,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,2,1,1,0,2,563,"{""quick_respawn"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rpen_5h,3,2,1,2,1,410,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,312,bravo,FALSE,S+ 0,,,,0,,,,,86,,,jimuwiper,9,4,5,9,4,921,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher,18,12,6,4,5,1207,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,17,13,4,5,3,877,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatcharger,6,6,0,6,4,771,"{""run_speed_up"":1.9,""swim_speed_up"":1.2,""special_power_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",splatroller,9,8,1,7,3,1052,"{""quick_respawn"":2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",pablo,7,7,0,11,3,915,"{""quick_respawn"":3.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",prime,4,3,1,8,1,746,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",prime_collabo,7,6,1,9,0,926,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""object_shredder"":true}",silver,#1 Clam Stopper,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,325,bravo,FALSE,,1877.7,,,64,,,,,66,,,jimuwiper,9,6,3,10,3,1311,"{""quick_respawn"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,14,10,4,8,5,1363,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",screwslosher,11,10,1,5,4,1450,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,12,11,1,13,2,750,"{""sub_power_up"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,20,13,7,12,2,812,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",clashblaster,16,9,7,11,4,624,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""sub_power_up"":0.9,""opening_gambit"":true}",nzap85,12,5,7,5,7,1846,"{""quick_respawn"":3.2,""sub_power_up"":0.6,""stealth_jump"":true}",jimuwiper,11,9,2,9,4,1375,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_power_up"":0.3,""comeback"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,Record-Score Setter,silver,#1 Zipcaster User,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,masaba,82,bravo,TRUE,S+ 7,,,,0,,,,,100,,,nautilus47,2,2,0,1,2,557,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,2,2,0,1,2,527,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",momiji,2,1,1,4,1,425,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,0,0,0,4,0,178,"{""intensify_action"":1,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,6,6,0,2,1,493,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,2,2,0,1,1,343,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,2,1,1,1,2,445,"{""run_speed_up"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",screwslosher,2,1,1,1,1,463,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,alpha,FALSE,,2028.4,,,56,,,,,33,,,96gal,18,18,0,6,4,1376,"{""intensify_action"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",hydra,5,4,1,3,3,879,"{""run_speed_up"":2.9,""ink_resistance_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,7,3,4,4,6,1637,"{""ink_saver_main"":1.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,11,7,4,9,2,817,"{""run_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,13,9,4,10,2,830,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,7,2,909,"{""run_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,8,6,2,8,5,1170,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",prime_collabo,4,2,2,7,4,1106,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,70,alpha,TRUE,,2058.8,,,100,,,,,0,,,variableroller,3,2,1,1,1,250,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wideroller,6,4,2,1,1,471,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,6,3,3,0,2,465,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.3}",liter4k,2,2,0,1,1,206,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",wakaba,3,2,1,4,0,368,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",drivewiper,1,0,1,1,1,299,"{""swim_speed_up"":2,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6}",liter4k,0,0,0,3,0,251,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",carbon_deco,1,1,0,3,0,250,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Tower Stopper,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,yagara,64,alpha,TRUE,,2315.0,,,100,,,,,0,,,dualsweeper,3,1,2,2,1,311,"{""quick_respawn"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",heroshooter_replica,6,6,0,1,2,393,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,2,2,1,2,386,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hotblaster,4,3,1,2,1,257,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,4,4,0,2,0,359,"{""swim_speed_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hotblaster,2,1,1,3,0,201,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp,1,1,0,4,0,263,"{""swim_speed_up"":2.2,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,0,0,0,3,0,275,"{""intensify_action"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Damage Taker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_open,area,hirame,229,bravo,TRUE,S+ 7,,,,0,,,,,100,,,nautilus47,3,2,1,5,3,879,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,3,3,0,6,3,790,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",barrelspinner,0,0,0,4,4,853,"{""intensify_action"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,0,0,0,7,2,733,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",hokusai,12,7,5,2,2,1057,"{""ink_saver_sub"":2,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,8,5,3,0,6,1273,"{""special_charge_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",bamboo14mk1,7,5,2,0,3,664,"{""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",drivewiper,8,5,3,3,2,671,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,regular,nawabari,kusaya,180,alpha,,,,3504,48.3,,,,3510,44.9,,,,sshooter_collabo,11,8,3,5,2,754,"{""swim_speed_up"":2.3,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_mg,2,2,0,4,1,1110,"{""quick_respawn"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furo,9,4,5,2,2,825,"{""sub_resistance_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""haunt"":true}",promodeler_mg,7,7,0,3,2,815,"{""special_saver"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,2,1,5,2,1164,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""last_ditch_effort"":true}",variableroller,9,8,1,5,2,943,"{""quick_super_jump"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",bamboo14mk1,2,2,0,5,1,707,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,3,2,1,6,1,696,"{""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,xmatch,yagura,gonzui,300,bravo,FALSE,,2058.8,,,32,,,,,99,,,variableroller,4,3,1,10,3,1004,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",momiji,14,8,6,6,7,1318,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",pablo,11,8,3,4,6,1420,"{""ink_recovery_up"":1.3,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,10,9,1,10,3,979,"{""swim_speed_up"":1.8,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",sharp,15,13,2,4,6,1630,"{""swim_speed_up"":3.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,8,3,5,12,3,931,"{""quick_respawn"":2.5,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,10,10,0,4,4,876,"{""intensify_action"":2.2,""special_saver"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",campingshelter,5,4,1,8,1,993,"{""quick_respawn"":1.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2022,2022-12-15T08:00:00+00:00,2.0.1,bankara_challenge,asari,chozame,300,bravo,FALSE,S+ 0,,,,33,,,,,95,,,jimuwiper,8,5,3,11,3,821,"{""quick_respawn"":2.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,12,10,2,8,4,1175,"{""ink_saver_main"":1.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,4,2,2,6,4,1041,"{""run_speed_up"":1,""special_saver"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,10,6,4,7,3,931,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,16,9,7,6,3,1107,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",screwslosher,13,8,5,7,2,1100,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,11,7,4,4,1,1104,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,13,8,5,6,1,723,"{""swim_speed_up"":3.2,""ink_saver_sub"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",silver,#2 Splat Assister,silver,#1 Clam Stopper,silver,#2 Popular Target,
