# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_challenge,hoko,negitoro,300,bravo,FALSE,S,,4499,,46,d0bf08ff,,4315,,73,3a0ccdff,,hydra_custom,13,11,2,6,3,1240,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",52gal,11,9,2,10,3,1207,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""intensify_action"":1,""run_speed_up"":0.3,""special_charge_up"":0.3}",sharp,4,3,1,9,1,1087,"{""run_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.3}",squiclean_b,9,7,2,9,3,965,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",bottlegeyser,14,9,5,6,2,783,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1.2,""stealth_jump"":true}",quadhopper_black,10,7,3,11,2,1062,"{""quick_respawn"":2.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,4,5,1325,"{""ink_saver_main"":2.5,""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,13,9,4,9,5,1145,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,147,bravo,TRUE,S,,2395,,0,6325cdff,,2573,,100,bfcd41ff,,52gal,5,4,1,3,3,649,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,4,3,746,"{""quick_super_jump"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,4,2,544,"{""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatroller,3,3,0,3,2,456,"{""quick_super_jump"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",furo_deco,6,3,3,3,2,673,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,6,6,0,4,3,748,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,3,1,2,3,1,654,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,3,3,0,5,0,498,"{""swim_speed_up"":4.4,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,98,bravo,TRUE,S,,1615,,0,df6624ff,,1915,,100,343bc4ff,,examiner_hue,0,0,0,3,0,423,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal_deco,1,1,0,1,2,533,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,4,4,0,3,1,361,"{""swim_speed_up"":1.2,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,298,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai_hue,6,4,2,1,1,305,"{""sub_power_up"":5.7}",octoshooter_replica,6,5,1,2,2,576,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,0,1,1,2,569,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",furuido,0,0,0,1,2,465,"{""swim_speed_up"":2.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,,,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,72,alpha,TRUE,S+ 0,,1642,,100,1a1aafff,,1380,,0,e38d24ff,,wakaba,2,1,1,0,1,509,"{""special_charge_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,7,0,3,1,344,"{""quick_respawn"":2.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",sharp,3,2,1,1,1,448,"{""special_charge_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,3,2,1,1,1,341,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,3,2,1,4,1,393,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",furuido_custom,2,1,1,3,1,268,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal_deco,1,1,0,2,1,343,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6}",sshooter_collabo,1,1,0,3,1,376,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,78,alpha,TRUE,S,,1413,,100,ba30b0ff,,1151,,0,a0c937ff,,longblaster_custom,5,4,1,2,0,238,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,9,8,1,2,1,430,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",splatcharger,2,2,0,0,0,371,"{""ink_saver_main"":3.2,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",bamboo14mk2,3,3,0,3,1,374,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",hydra_custom,3,3,0,3,1,403,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""thermal_ink"":true}",wideroller_collabo,2,2,0,3,1,338,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast91,2,0,2,5,0,240,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,2,2,0,6,0,170,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,287,bravo,TRUE,S+ 2,,,,0,bfce41ff,,,,100,6326cdff,,hydra_custom,10,6,4,7,4,1185,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sputtery_hue,17,12,5,12,5,1517,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,8,5,1558,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bold_neo,5,4,1,11,3,961,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,15,14,1,8,3,1337,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,6,5,1464,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",explosher_custom,13,11,2,5,1,1294,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,11,4,7,8,4,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,287,bravo,TRUE,S+ 0,,,,0,bfce41ff,,,,100,6326cdff,,sputtery_hue,17,12,5,12,5,1517,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,5,2,8,5,1558,"{""special_charge_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hydra_custom,10,6,4,7,4,1185,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",bold_neo,5,4,1,11,3,961,"{""sub_power_up"":2.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,15,14,1,8,3,1337,"{""quick_respawn"":1.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,12,9,3,6,5,1464,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""thermal_ink"":true}",explosher_custom,13,11,2,5,1,1294,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,11,4,7,8,4,1181,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,300,bravo,FALSE,S+ 4,,,,65,353cc5ff,,,,99,df6625ff,,order_maneuver_replica,13,9,4,10,5,1309,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,11,6,5,7,6,1388,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",jimuwiper_hue,10,9,1,5,4,1169,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,7,1,12,2,908,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,18,13,5,6,5,1305,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,13,11,2,6,4,1213,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,5,2,8,5,1280,"{""swim_speed_up"":3.4,""special_charge_up"":1,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,11,2,768,"{""quick_respawn"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,xmatch,yagura,kombu,142,alpha,TRUE,,,2754,,100,a0c937ff,,2670,,0,ba30b0ff,,hydra,9,8,1,1,4,926,"{""ink_saver_main"":1.6,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",furuido,7,2,5,2,3,789,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",splatroller,3,1,2,3,2,516,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",sshooter,8,6,2,5,2,523,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,6,0,5,2,687,"{""swim_speed_up"":1.8,""run_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,3,3,0,4,2,639,"{""ink_saver_main"":2.9,""quick_respawn"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,2,1,1,4,2,662,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido,1,1,0,4,0,682,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,92,alpha,TRUE,A+,,1554,,100,343bc4ff,,1352,,0,df6624ff,,nzap89,5,3,2,1,1,260,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,7,7,0,1,1,304,"{""sub_power_up"":2.2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",furuido,4,2,2,0,1,501,"{""run_speed_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",sshooter_collabo,3,2,1,0,1,489,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",nautilus79,2,1,1,4,0,209,"{""intensify_action"":2.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sshooter,1,1,0,3,1,340,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",furo,0,0,0,3,2,476,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_sumi,0,0,0,4,1,327,"{""swim_speed_up"":3,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,304,bravo,FALSE,S+ 2,,4692,,80,d0bf08ff,,4809,,95,3a0ccdff,,dentalwiper_mint,7,6,1,14,3,1184,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_sumi,12,10,2,8,5,1280,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",longblaster_custom,9,7,2,9,5,1103,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,4,3,1,8,3,1125,"{""run_speed_up"":3.3,""ink_resistance_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",furuido_custom,11,4,7,6,5,1377,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,17,14,3,9,1,991,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,14,8,6,8,4,1577,"{""special_power_up"":2.1,""special_charge_up"":1.3,""swim_speed_up"":1,""special_saver"":0.3,""stealth_jump"":true}",liter4k_custom,13,13,0,3,4,864,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,91,bravo,TRUE,S,,1508,,0,343bc4ff,,1808,,100,df6624ff,,screwslosher,3,2,1,5,0,282,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,1,1,0,3,1,456,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",prime_collabo,1,1,0,4,2,477,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.6,""special_saver"":0.6,""ninja_squid"":true}",52gal,1,1,0,4,0,293,"{""swim_speed_up"":2.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_maneuver_replica,7,3,4,0,1,447,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,5,3,1,2,582,"{""special_charge_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,7,6,1,3,2,370,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,3,2,1,1,1,409,"{""special_power_up"":3.8,""special_charge_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,regular,nawabari,amabi,180,alpha,,,,3643,47.9,,9025c6ff,,3588,45.2,,cfb121ff,,spygadget,5,4,1,3,3,1168,"{""ink_resistance_up"":1,""haunt"":true,""opening_gambit"":true}",nautilus47,3,3,0,1,3,990,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",furuido,0,0,0,3,2,947,"{""ink_resistance_up"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",dentalwiper_sumi,9,7,2,6,1,538,"{""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",jetsweeper_custom,3,2,1,4,3,1108,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,5,3,2,3,2,896,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furuido,3,3,0,3,1,886,"{""ink_saver_main"":2.9,""ink_recovery_up"":2.2,""quick_respawn"":0.3,""swim_speed_up"":0.3}",hissen,5,5,0,5,1,698,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-10T12:00:00+00:00,8.0.0,bankara_open,area,nampla,300,alpha,FALSE,S,,5090,,73,6325cdff,,4953,,57,bfcd41ff,,hydra_custom,8,7,1,5,4,1263,"{""run_speed_up"":2,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",dualsweeper,18,11,7,6,5,1264,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido_custom,12,7,5,2,8,1636,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""last_ditch_effort"":true}",52gal,10,8,2,7,3,927,"{""swim_speed_up"":1.6,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,6,1330,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,4,2,2,6,5,1240,"{""special_charge_up"":2.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatspinner_collabo,6,4,2,10,4,1244,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",quadhopper_black,6,4,2,12,3,1139,"{""quick_respawn"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
