# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_challenge,yagura,yagara,182,bravo,TRUE,S,,2743,,0,d0bf08ff,,2817,,100,3a0ccdff,,sharp,5,5,0,7,2,601,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper_custom,7,4,3,5,2,644,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,7,6,1,6,2,600,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bucketslosher,3,3,0,4,3,898,"{""quick_respawn"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,11,11,0,6,3,783,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_saver"":0.9,""comeback"":true,""stealth_jump"":true}",liter4k,8,5,3,3,2,685,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter,4,4,0,6,2,616,"{""swim_speed_up"":2.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,2,1,1,4,3,733,"{""intensify_action"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_open,asari,nampla,314,alpha,FALSE,S,,4778,,59,1bbfabff,,4785,,43,c43a6eff,,nzap89,13,10,3,6,6,1712,"{""special_charge_up"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",carbon_deco,19,11,8,11,2,899,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",clashblaster,14,9,5,8,1,807,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,8,5,3,10,3,1360,"{""ink_recovery_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true}",sshooter_collabo,17,17,0,6,6,1418,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",momiji,8,1,7,9,4,1418,"{""special_charge_up"":1.5,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",clashblaster_neo,10,9,1,11,2,1068,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen,11,6,5,9,4,881,"{""quick_respawn"":1.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,118,alpha,TRUE,,2292.9,,,100,1ec0adff,,,,0,d84b32ff,,furo,8,5,3,2,2,768,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",promodeler_mg,7,5,2,2,3,704,"{""special_power_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher_neo,12,3,9,3,1,348,"{""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jetsweeper_custom,8,5,3,4,0,314,"{""intensify_action"":1.2,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,3,3,0,3,2,661,"{""quick_respawn"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.3}",sharp,5,5,0,5,1,442,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,2,1,1,5,0,306,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",bucketslosher,3,2,1,6,1,392,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,namero,271,alpha,TRUE,,2053.6,,,100,3a0ccdff,,,,0,d0bf08ff,,liter4k,12,10,2,3,3,843,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",examiner,22,9,13,6,4,1076,"{""run_speed_up"":2.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",variableroller,6,6,0,4,5,1653,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,11,8,3,7,3,765,"{""run_speed_up"":3.4,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",lact450,8,6,2,7,6,1539,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger_collabo,5,5,0,9,2,575,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""sub_power_up"":0.3,""respawn_punisher"":true}",kugelschreiber,5,5,0,7,5,1115,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",dynamo,5,4,1,10,4,1054,"{""swim_speed_up"":3.4,""quick_respawn"":1,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,bankara_open,asari,nampla,320,alpha,FALSE,S,,,,56,df6625ff,,,,48,353cc5ff,,screwslosher_neo,14,4,10,8,4,941,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",sputtery_hue,17,14,3,12,2,1108,"{""quick_respawn"":1.6,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,7,0,5,1,497,"{""intensify_action"":1.6,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sshooter,15,12,3,7,5,1477,"{""special_charge_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,12,3,8,1,832,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,8,6,7,5,1319,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,12,1,1043,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hissen_hue,9,5,4,11,1,638,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,namero,311,bravo,FALSE,,1409.5,5346,,69,df6624ff,,5566,,98,343bc4ff,,dualsweeper_custom,10,9,1,7,5,1362,"{""quick_respawn"":1.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,3,3,12,5,1499,"{""ink_saver_sub"":3.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,5,4,1,9,5,1157,"{""run_speed_up"":2.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",sshooter,3,3,0,5,7,1328,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",bottlegeyser,20,16,4,5,5,1136,"{""ink_saver_main"":1.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,10,5,5,3,6,1494,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",momiji,8,5,3,4,7,1576,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,7,6,1360,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,300,bravo,FALSE,,1917.2,,,62,df6625ff,,,,63,353cc5ff,,hissen_hue,9,7,2,11,3,1011,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,10,1,6,6,1458,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",furo,8,6,2,7,7,1843,"{""special_charge_up"":1.9,""special_saver"":1.9,""sub_power_up"":0.3,""last_ditch_effort"":true}",squiclean_a,6,5,1,7,2,687,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furo,14,9,5,7,5,1708,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",sharp_neo,12,8,4,7,4,1239,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",soytuber,10,8,2,4,8,1629,"{""special_charge_up"":3.8,""special_power_up"":1,""sub_resistance_up"":0.3}",hissen_hue,8,6,2,10,2,876,"{""special_charge_up"":1.6,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-09-08T08:00:00+00:00,5.0.0,xmatch,area,hirame,300,bravo,FALSE,,1954.3,4250,,46,df6624ff,,4284,,98,343bc4ff,,promodeler_mg,5,5,0,9,3,1222,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":0.6,""opening_gambit"":true}",hokusai,11,10,1,6,4,1164,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",bottlegeyser,6,5,1,8,2,679,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",dualsweeper_custom,5,5,0,9,4,1185,"{""quick_respawn"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,15,14,1,5,4,1057,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,9,3,6,6,2,1038,"{""run_speed_up"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",prime_collabo,14,9,5,6,3,1221,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hokusai_hue,7,6,1,8,3,968,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,regular,nawabari,taraport,180,bravo,FALSE,,,3009,20.5,,353cc5ff,,3815,75.6,,df6625ff,,campingshelter_sorella,2,1,1,5,1,725,"{""quick_respawn"":1.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,2,2,0,3,3,1058,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.2,""intensify_action"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ability_doubler"":true}",lact450,1,1,0,5,2,755,"{""quick_respawn"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""special_power_up"":0.3,""special_saver"":0.3}",sshooter,2,1,1,5,0,471,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,4,4,0,1,3,1126,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,4,2,2,0,3,1049,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wideroller_collabo,10,8,2,4,2,834,"{""ink_saver_main"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dynamo,10,4,6,0,3,806,"{""ink_saver_main"":1.6,""run_speed_up"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,xmatch,asari,kusaya,329,bravo,FALSE,,,4807,,48,1bbfabff,,4818,,51,c43a6eff,,kugelschreiber,12,10,2,7,5,1223,"{""run_speed_up"":1.9,""special_power_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",nzap85,17,7,10,7,6,1330,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,12,8,4,9,6,1440,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3}",nova,11,11,0,10,3,814,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,16,5,11,8,4,975,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",tristringer_collabo,15,11,4,6,5,1573,"{""run_speed_up"":2.9,""intensify_action"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6}",sshooter,14,12,2,12,4,1225,"{""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter_collabo,7,5,2,10,3,1045,"{""intensify_action"":1.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Clam Stopper,silver,#1 Inkjet User,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,bankara_challenge,hoko,gonzui,215,alpha,TRUE,S,,,,100,3a0ccdff,,,,0,d0bf08ff,,clashblaster,12,9,3,7,1,624,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hissen,13,8,5,6,2,753,"{""run_speed_up"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",liter4k_scope,8,7,1,1,2,662,"{""sub_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nautilus47,8,5,3,6,1,550,"{""run_speed_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""respawn_punisher"":true}",splatroller,10,8,2,6,2,529,"{""quick_super_jump"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,6,2,913,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""run_speed_up"":0.9}",bold,5,1,4,10,0,615,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",longblaster,8,6,2,7,2,675,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,bankara_open,area,mahimahi,306,bravo,FALSE,S,,,,65,353cc5ff,,,,73,df6625ff,,squiclean_a,6,3,3,11,2,744,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",examiner,13,7,6,8,3,966,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp_neo,13,11,2,8,6,1399,"{""special_saver"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,13,9,4,11,4,1396,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",clashblaster,19,15,4,11,4,966,"{""ink_recovery_up"":2.8,""ink_saver_sub"":2,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",hissen_hue,13,6,7,8,4,1218,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,8,6,2,6,5,1206,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",hissen_hue,10,9,1,7,5,1205,"{""swim_speed_up"":4.7,""ninja_squid"":true}",,,,,,,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,bankara_challenge,hoko,gonzui,320,bravo,FALSE,S,,4206,,25,343bc4ff,,4098,,82,df6624ff,,furo_deco,12,4,8,9,4,1028,"{""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter_collabo,7,7,0,7,2,1387,"{""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",heroshooter_replica,11,11,0,13,2,1265,"{""ink_resistance_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,5,4,1,6,3,526,"{""special_power_up"":2.8,""swim_speed_up"":1.6,""sub_power_up"":0.3,""opening_gambit"":true}",examiner,18,11,7,2,5,1103,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",nzap85,14,12,2,9,3,1398,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,11,6,5,11,2,858,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,6,6,0,4,2,739,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,,,
Drizzle Season 2023,2023-09-08T10:00:00+00:00,5.0.0,bankara_challenge,hoko,hirame,300,alpha,FALSE,S,,3912,,93,343bc4ff,,4173,,51,df6624ff,,52gal,11,7,4,9,5,1099,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""ninja_squid"":true,""tenacity"":true}",longblaster,14,13,1,8,2,787,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",examiner,11,6,5,8,3,770,"{""special_charge_up"":3.5,""run_speed_up"":1.6,""ink_saver_main"":0.3}",sshooter_collabo,6,3,3,5,4,1256,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""special_charge_up"":0.6,""ninja_squid"":true}",momiji,8,2,6,9,2,993,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver,12,8,4,7,5,1417,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",wakaba,9,9,0,5,6,1159,"{""ink_saver_sub"":3.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6}",splatroller,11,11,0,8,2,604,"{""swim_speed_up"":3.1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
