# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,300,bravo,FALSE,,2270.8,,,51,cfb121ff,,,,58,9025c6ff,,sshooter_collabo,12,9,3,8,4,1306,"{""swim_speed_up"":2.5,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,9,4,5,10,3,931,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3}",clashblaster,11,11,0,9,3,874,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3}",52gal,7,7,0,12,2,752,"{""swim_speed_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,13,9,4,5,7,1166,"{""ink_saver_main"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,10,10,0,9,3,907,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,14,9,5,8,3,968,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,11,3,9,3,886,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,156,bravo,TRUE,S+ 2,,,,0,e38d25ff,,,,100,1a1aafff,,hokusai,6,5,1,6,2,494,"{""swim_speed_up"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,4,3,1,3,2,764,"{""ink_saver_main"":1.5,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.3}",prime_collabo,3,3,0,5,2,637,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",sputtery_hue,0,0,0,4,2,548,"{""quick_respawn"":1.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,9,8,1,3,2,702,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dynamo,8,4,4,4,2,615,"{""swim_speed_up"":2.9,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",momiji,7,3,4,3,2,689,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,5,3,2,1,2,624,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,309,bravo,FALSE,,2281.4,,,54,d0bf08ff,,,,61,3a0ccdff,,momiji,10,5,5,6,7,1713,"{""special_charge_up"":2,""ink_saver_sub"":1.6,""sub_power_up"":1.2,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",explosher,14,6,8,7,5,1505,"{""ink_resistance_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",drivewiper,14,10,4,8,5,1035,"{""quick_respawn"":2.5,""swim_speed_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,6,1,9,3,1189,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sharp,12,8,4,6,5,1630,"{""run_speed_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite,8,6,2,6,3,890,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai,15,12,3,6,3,1185,"{""intensify_action"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""drop_roller"":true,""ninja_squid"":true}",wakaba,7,4,3,9,5,1526,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,278,alpha,TRUE,S+ 10,,,,100,9025c6ff,,,,0,cfb121ff,,sharp,9,6,3,5,4,1395,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,9,6,3,6,4,1194,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,6,4,948,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,8,6,2,3,2,868,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",hokusai,9,9,0,8,4,1153,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",liter4k,7,6,1,5,4,879,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter,6,3,3,5,4,1152,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",screwslosher,4,2,2,7,3,1055,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,266,alpha,TRUE,S+ 0,,,,100,,,,,0,,,wakaba,7,7,0,9,5,1255,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",bold,11,10,1,4,5,1222,"{""sub_power_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",momiji,6,3,3,7,4,1224,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,4,2,2,7,3,1001,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sharp,12,7,5,6,3,1080,"{""sub_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""object_shredder"":true}",wakaba,10,9,1,7,4,1121,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",sshooter,8,7,1,4,3,1020,"{""swim_speed_up"":2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",dualsweeper,8,4,4,5,4,980,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_power_up"":0.3}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#1 Big Bubbler User,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,namero,97,alpha,TRUE,,1798.3,,,100,c12d74ff,,,,0,2cb721ff,,screwslosher,9,7,2,0,2,549,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,3,6,2,2,435,"{""ink_saver_main"":2.9,""run_speed_up"":1.9,""swim_speed_up"":0.9}",liter4k,2,2,0,1,1,259,"{""ink_saver_main"":3.8,""quick_super_jump"":0.9,""respawn_punisher"":true}",splatroller,2,2,0,2,2,386,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true}",hydra,3,3,0,2,1,368,"{""run_speed_up"":2.6,""special_saver"":0.9,""special_charge_up"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher,2,1,1,4,0,320,"{""swim_speed_up"":1.9,""run_speed_up"":1.2,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,0,1,4,0,308,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3}",splatroller,1,1,0,4,0,306,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,300,bravo,FALSE,,1780.4,,,54,bfcd41ff,,,,63,6325cdff,,momiji,11,5,6,7,7,1262,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",screwslosher,18,16,2,8,5,1404,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,9,5,4,10,2,588,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,10,7,3,6,3,1048,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova,13,9,4,9,0,738,"{""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,12,0,10,4,1296,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",sputtery_hue,9,8,1,6,3,1058,"{""ink_saver_sub"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,6,2,4,8,4,1237,"{""swim_speed_up"":3.2,""intensify_action"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,173,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp,2,2,0,3,3,820,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",nova_neo,4,3,1,4,3,638,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",barrelspinner,3,3,0,5,3,811,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",squiclean_a,3,3,0,5,2,531,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",sshooter_collabo,8,7,1,2,3,681,"{""special_saver"":3.6,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,2,4,975,"{""special_charge_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,2,3,5,1,503,"{""run_speed_up"":4.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,2,3,961,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,yunohana,173,bravo,TRUE,S+ 0,,,,0,d0bf08ff,,,,100,3a0ccdff,,barrelspinner,3,3,0,5,3,811,"{""run_speed_up"":1.6,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",nova_neo,4,3,1,4,3,638,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",sharp,2,2,0,3,3,820,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",squiclean_a,3,3,0,5,2,531,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6}",sshooter_collabo,8,7,1,2,3,681,"{""special_saver"":3.6,""swim_speed_up"":0.3}",promodeler_rg,4,4,0,2,4,975,"{""special_charge_up"":2.9,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",barrelspinner,5,2,3,5,1,503,"{""run_speed_up"":4.5,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sharp,5,4,1,2,3,961,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,70,bravo,TRUE,,2610.6,,,0,df6624ff,,,,100,343bc4ff,,sshooter,5,4,1,3,0,309,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,0,1,2,2,616,"{""quick_respawn"":2.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_elite,1,1,0,4,0,256,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true}",wakaba,0,0,0,2,0,327,"{""sub_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,6,0,1,1,327,"{""intensify_action"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,1,2,2,2,387,"{""ink_saver_sub"":3.8,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",sharp,3,1,2,0,2,540,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",maneuver,3,3,0,2,1,395,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_challenge,hoko,yagara,129,bravo,TRUE,S+ 3,,,,0,,,,,100,,,momiji,5,2,3,4,2,645,"{""ink_saver_sub"":2,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo_hue,7,5,2,7,0,432,"{""sub_power_up"":2.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",sharp,4,2,2,4,2,558,"{""run_speed_up"":1.3,""sub_power_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true}",splatcharger,3,3,0,6,2,340,"{""intensify_action"":2.2,""quick_respawn"":1.3,""special_charge_up"":1.3,""swim_speed_up"":0.6}",screwslosher,11,4,7,3,2,763,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,6,6,0,2,2,569,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",prime_collabo,8,8,0,3,1,452,"{""swim_speed_up"":5.1,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,4,3,1,4,1,458,"{""swim_speed_up"":2.6,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,bankara_open,area,mahimahi,308,alpha,FALSE,S,,,,99,d0bf08ff,,,,98,3a0ccdff,,splatroller,10,8,2,9,4,941,"{""swim_speed_up"":2,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,21,17,4,11,5,1399,"{""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,16,7,9,9,7,1450,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,6,4,2,6,3,1017,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",liter4k,16,10,6,5,3,918,"{""intensify_action"":1,""quick_respawn"":1,""quick_super_jump"":1}",promodeler_rg,7,7,0,11,6,1543,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.6}",sshooter,15,13,2,10,4,1248,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,5,2,10,4,1041,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-26T12:00:00+00:00,2.0.1,xmatch,yagura,mategai,302,alpha,FALSE,,2247.5,,,97,bfcd41ff,,,,41,6325cdff,,sharp,10,6,4,6,6,1455,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dualsweeper,20,13,7,4,6,1255,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,11,8,3,6,4,778,"{""ink_saver_main"":2.9,""quick_super_jump"":1.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3}",jimuwiper,14,9,5,7,5,1151,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",momiji,12,4,8,7,8,1758,"{""ink_saver_sub"":5.7}",liter4k,7,7,0,6,3,830,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",lact450,6,6,0,11,4,1202,"{""special_charge_up"":1,""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,12,2,860,"{""ink_saver_main"":2.6,""ink_saver_sub"":1.5,""sub_resistance_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
