# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,bravo,FALSE,,2054.4,4611,,48,1bbfabff,,4625,,54,c43a6eff,,sshooter,14,11,3,5,6,1324,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,10,6,4,7,7,1299,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,6,5,1,8,5,1119,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,8,5,869,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""stealth_jump"":true}",sharp,14,10,4,2,6,1503,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,4,5,6,2,868,"{""ink_saver_sub"":1.9,""run_speed_up"":1.8,""swim_speed_up"":1,""haunt"":true}",sputtery_hue,8,7,1,11,1,1018,"{""quick_super_jump"":1.3,""swim_speed_up"":1.2,""quick_respawn"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",heroshooter_replica,7,7,0,8,5,1236,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,297,bravo,TRUE,S+ 4,,3749,,0,1ec0adff,,4038,,100,d74b31ff,,wakaba,11,7,4,10,4,1173,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,6,5,1,13,2,1084,"{""ink_saver_sub"":2.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,6,5,1,3,3,990,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1.6,""special_charge_up"":0.3}",hissen_hue,7,5,2,14,0,502,"{""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""comeback"":true,""respawn_punisher"":true}",hokusai,17,11,6,5,5,1110,"{""run_speed_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,15,12,3,4,5,1287,"{""ink_saver_main"":1.6,""sub_power_up"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",carbon_deco,14,13,1,7,4,826,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster_neo,10,4,6,6,4,815,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,regular,nawabari,yagara,180,alpha,,,,3037,49.1,,c12d74ff,,2967,41.3,,2cb721ff,,nautilus47,4,4,0,2,4,1042,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",jetsweeper,2,0,2,0,3,813,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,1,0,5,2,669,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sharp,7,6,1,3,1,513,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",nzap89,0,0,0,2,3,1046,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",examiner,8,6,2,3,3,853,"{""run_speed_up"":3.8,""ink_resistance_up"":1.6,""sub_resistance_up"":0.3}",bucketslosher_deco,1,0,1,3,3,620,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",splatcharger,4,4,0,3,0,448,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,294,alpha,TRUE,S+ 2,,5132,,100,3a0ccdff,,4942,,0,d0bf08ff,,sshooter_collabo,9,8,1,6,5,1258,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",tristringer_collabo,7,4,3,3,5,1372,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true}",prime_collabo,10,8,2,6,5,1253,"{""ink_saver_sub"":1.2,""run_speed_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,5,5,0,10,4,1249,"{""ink_saver_sub"":2.9,""quick_respawn"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",variableroller,14,11,3,4,5,1371,"{""special_charge_up"":4.7,""respawn_punisher"":true}",dualsweeper,10,5,5,5,5,1179,"{""ink_saver_main"":1.9,""intensify_action"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",wakaba,5,3,2,10,5,1130,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,6,1,6,5,1262,"{""special_charge_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""drop_roller"":true,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,hirame,270,bravo,TRUE,,1809.9,3426,,0,343bc4ff,,3698,,100,df6624ff,,tristringer,5,4,1,4,4,899,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hissen,10,8,2,4,3,864,"{""swim_speed_up"":4.7,""ninja_squid"":true}",squiclean_a,9,9,0,8,2,896,"{""quick_respawn"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",screwslosher,7,5,2,8,1,767,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,7,3,2,5,933,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",tristringer_collabo,10,7,3,6,4,1096,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",hissen_hue,8,4,4,9,3,770,"{""swim_speed_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,6,5,1,9,2,899,"{""quick_respawn"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,alpha,FALSE,,2013.0,4753,,94,df6624ff,,4906,,39,343bc4ff,,rapid,13,11,2,6,3,959,"{""ink_recovery_up"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true}",sharp_neo,5,3,2,7,5,1643,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",sshooter,9,5,4,8,4,1156,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,8,7,1,11,3,995,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,8,8,0,8,5,1346,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.2,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,12,1,7,4,1244,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,7,6,1,6,3,1069,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,9,6,3,6,3,1247,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,300,bravo,FALSE,S,,3671,,0,1bbfabff,,4122,,64,c43a6eff,,longblaster,3,2,1,4,2,710,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,10,9,1,11,2,1243,"{""quick_respawn"":2.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",liter4k,8,7,1,2,4,1079,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.8,""quick_super_jump"":1}",jimuwiper,3,3,0,4,1,639,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",carbon_deco,10,7,3,8,1,452,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":1.2,""special_saver"":0.3,""ninja_squid"":true}",sshooter_collabo,9,6,3,3,4,1555,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,3,3,0,6,5,1391,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.8,""quick_respawn"":1}",kelvin525,5,5,0,4,3,724,"{""ink_saver_main"":2.2,""quick_super_jump"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,300,alpha,FALSE,,2054.4,5019,,72,d0bf08ff,,5042,,39,3a0ccdff,,sshooter,5,3,2,7,4,1156,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,12,6,6,5,4,1279,"{""special_charge_up"":2.3,""ink_saver_sub"":1.2,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,12,8,4,6,4,1351,"{""ink_saver_main"":1.6,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",sshooter,20,18,2,4,4,1233,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,10,3,1046,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,10,7,3,8,7,1483,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp_neo,5,3,2,8,4,1280,"{""swim_speed_up"":2,""ink_recovery_up"":1.6,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",moprin,4,3,1,9,4,1233,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,takaashi,322,alpha,FALSE,,2350.6,4439,,73,1bbfabff,,4630,,60,c43a6eff,,screwslosher_neo,18,14,4,8,5,1197,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",screwslosher_neo,13,9,4,9,6,1261,"{""special_charge_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,6,4,2,4,3,878,"{""run_speed_up"":3.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,12,9,3,8,4,1103,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,10,4,1277,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,8,6,2,10,2,973,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3}",splatcharger,12,8,4,6,4,1309,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,8,6,2,10,3,1071,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_challenge,yagura,kombu,77,alpha,TRUE,S+ 8,,1330,,100,343bc4ff,,1262,,0,df6624ff,,hydra,4,4,0,1,0,325,"{""run_speed_up"":2.2,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",heroshooter_replica,6,4,2,0,1,384,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,0,2,337,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,1,1,0,3,1,284,"{""run_speed_up"":1,""sub_power_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true}",dynamo,2,2,0,2,1,380,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,0,1,3,0,286,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,2,1,1,3,1,366,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hotblaster,1,1,0,4,0,230,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,bankara_open,asari,amabi,300,alpha,FALSE,A+,,4824,,49,cfb121ff,,4647,,33,9025c6ff,,carbon_deco,17,14,3,6,2,906,"{""swim_speed_up"":2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",barrelspinner,6,1,5,4,5,1356,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",pablo_hue,15,12,3,8,5,1319,"{""quick_respawn"":2.9,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,7,5,2,5,4,1243,"{""ink_saver_main"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova_neo,11,9,2,7,3,867,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,9,6,3,7,2,1241,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,9,4,5,9,2,1318,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,8,4,4,9,3,1221,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,regular,nawabari,kinmedai,180,bravo,FALSE,,,2433,26.5,,1a1aafff,,2757,51.1,,e38d25ff,,campingshelter,0,0,0,5,0,188,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,4,2,2,5,2,1066,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_sub"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,13,12,1,7,1,866,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jimuwiper,0,0,0,2,0,313,"{""ink_resistance_up"":1,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",promodeler_rg,3,2,1,2,3,907,"{""intensify_action"":1.3,""special_saver"":1.3,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,10,8,2,3,3,808,"{""special_charge_up"":2,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",hokusai,5,4,1,4,2,619,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""object_shredder"":true}",sshooter,4,2,2,5,0,423,"{""ink_resistance_up"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-09-26T08:00:00+00:00,5.0.1,xmatch,hoko,hirame,305,bravo,FALSE,,2187.8,4371,,34,2cb721ff,,4372,,88,c12d74ff,,screwslosher_neo,8,7,1,11,2,995,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",kugelschreiber_hue,13,10,3,8,2,888,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",nzap85,9,6,3,10,3,1113,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,7,6,1,9,3,1375,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",screwslosher_neo,17,8,9,5,4,1027,"{""run_speed_up"":2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra,14,9,5,4,5,1419,"{""run_speed_up"":2,""special_charge_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,15,13,2,8,3,1015,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,11,8,3,12,2,911,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Rainmaker Carrier,
