# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,regular,nawabari,kajiki,180,alpha,,,,2925,47.4,,bfcd41ff,,2958,41.8,,6325cdff,,bold,3,3,0,2,4,1145,"{""swim_speed_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,2,2,0,5,2,808,"{""run_speed_up"":3}",splatroller,4,3,1,5,1,582,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""ninja_squid"":true}",squiclean_a,4,2,2,3,0,390,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,3,3,0,2,4,1112,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",squiclean_a,5,4,1,1,2,793,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,5,2,682,"{""intensify_action"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",longblaster,4,4,0,3,1,371,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,310,bravo,FALSE,S,,6276,,63,6325cdff,,6084,,75,bfcd41ff,,sharp_neo,2,2,0,5,8,1835,"{""special_charge_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,13,11,2,9,4,1291,"{""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",tristringer,8,6,2,2,8,1840,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",splatroller,7,7,0,5,5,1310,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,6,3,5,5,1398,"{""run_speed_up"":3.2,""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,3,3,0,7,7,1865,"{""ink_recovery_up"":2.2,""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,8,7,1,9,5,1315,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",52gal,6,5,1,5,7,1506,"{""intensify_action"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 2,,5729,,84,d74b31ff,,5637,,12,1ec0adff,,furuido_custom,6,4,2,5,4,1488,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",octoshooter_replica,13,9,4,11,3,1608,"{""ink_saver_sub"":1.3,""run_speed_up"":1.2,""quick_respawn"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,9,7,2,3,4,1105,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hydra,7,6,1,2,6,1528,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""respawn_punisher"":true}",52gal,11,7,4,7,4,1476,"{""swim_speed_up"":1.9,""intensify_action"":1.2,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,9,0,5,4,1343,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,8,4,4,7,4,1388,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter_collabo,3,1,2,7,7,1430,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,3148,36.4,,c12d74ff,,3455,54.9,,2cb721ff,,tristringer,1,0,1,0,4,1057,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",explosher_custom,2,2,0,3,2,926,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":1.3,""special_charge_up"":0.6,""ink_saver_sub"":0.3}",bold,6,6,0,5,4,714,"{""special_charge_up"":1.6,""special_saver"":1.5,""special_power_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",52gal_deco,3,1,2,7,0,451,"{""swim_speed_up"":2,""run_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,1,1,0,2,3,921,"{""ink_saver_sub"":5.4,""sub_power_up"":0.3}",order_shooter_replica,9,6,3,1,3,909,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,5,3,2,3,2,856,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,3,2,769,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,160,bravo,TRUE,S+ 0,,,,0,c43a6fff,,,,100,1bbfabff,,bucketslosher,2,1,1,6,2,765,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,4,4,0,7,1,414,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""drop_roller"":true}",order_spinner_replica,2,1,1,2,3,1017,"{""run_speed_up"":2.9,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,2,2,0,5,3,846,"{""swim_speed_up"":2,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furuido_custom,10,5,5,1,2,596,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furuido_custom,7,6,1,1,4,1033,"{""special_power_up"":2.6,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",moprin,7,4,3,4,1,811,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,7,5,2,2,3,1005,"{""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,regular,nawabari,manta,180,bravo,,,,2714,29.1,,1a1aafff,,3146,50.9,,e38d24ff,,bamboo14mk2,5,4,1,3,2,802,"{""run_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,7,6,1,3,1,719,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",rapid,2,1,1,0,3,653,"{""ink_recovery_up"":1.3,""special_saver"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",wideroller_collabo,5,3,2,5,1,540,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,4,0,3,1,1042,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3}",sputtery_hue,1,1,0,4,2,962,"{""ink_resistance_up"":1.3,""intensify_action"":1,""special_power_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3}",variableroller,3,3,0,3,2,787,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime,3,3,0,5,0,355,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,186,alpha,TRUE,S+ 27,,3881,,100,df6624ff,,3827,,0,343bc4ff,,sshooter,11,10,1,6,3,818,"{""swim_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,7,2,5,0,3,1023,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",maneuver,9,6,3,0,4,1128,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,6,3,912,"{""special_charge_up"":1.9,""ink_saver_sub"":1.5,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,6,5,1,3,4,979,"{""sub_power_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp_neo,6,5,1,5,5,1172,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",prime_collabo,2,1,1,5,4,830,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",spygadget,1,1,0,8,3,846,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,145,alpha,TRUE,S,,2348,,100,1ec0adff,,2288,,0,d74b31ff,,longblaster_custom,9,8,1,2,1,597,"{""ink_saver_main"":2.8,""quick_respawn"":1,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,3,1,2,1,3,900,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""special_saver"":0.3}",hydra,4,3,1,1,1,453,"{""run_speed_up"":2,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",bottlegeyser,3,1,2,3,1,398,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,5,0,4,1,591,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,1,0,1,1,3,452,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",kelvin525,1,1,0,3,3,685,"{""ink_saver_main"":1,""quick_respawn"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery_hue,1,1,0,5,1,560,"{""ink_recovery_up"":2,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,xmatch,yagura,namero,249,alpha,TRUE,,2042.0,,,100,bfce41ff,,,,0,6326cdff,,barrelspinner,10,6,4,3,5,1117,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,11,7,4,4,4,1139,"{""ink_saver_sub"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",bucketslosher,8,7,1,4,5,1211,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,7,0,8,5,1063,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,9,6,3,7,1,619,"{""swim_speed_up"":1.9,""special_saver"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",hydra,7,5,2,8,2,1055,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""run_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,6,5,1,4,6,1590,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",splatroller_collabo,3,3,0,8,1,605,"{""sub_power_up"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,ohyo,167,bravo,TRUE,S,,3319,,0,d0bf08ff,,3308,,100,3a0ccdff,,order_blaster_replica,4,4,0,6,1,471,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hydra,2,1,1,2,8,1273,"{""special_charge_up"":2.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""tenacity"":true}",promodeler_mg,2,2,0,4,3,950,"{""special_power_up"":3.2,""special_charge_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true}",order_blaster_replica,3,3,0,4,1,625,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,2,3,614,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,3,3,885,"{""special_power_up"":1.9,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",momiji,7,1,6,2,3,908,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,1,3,3,1,901,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,187,alpha,TRUE,S+ 1,,3478,,100,3a0ccdff,,3503,,0,d0bf08ff,,wakaba,10,7,3,5,3,1041,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,9,7,2,3,3,872,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",rpen_5h,7,2,5,4,2,704,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",52gal_deco,7,6,1,6,2,861,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,8,7,1,7,4,1071,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,6,4,2,6,6,862,"{""quick_respawn"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k_scope,4,4,0,4,3,681,"{""quick_super_jump"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",nzap85,3,3,0,6,3,889,"{""special_charge_up"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_challenge,hoko,mahimahi,306,alpha,FALSE,S+ 6,,4936,,64,d74b31ff,,4813,,42,1ec0adff,,explosher_custom,7,7,0,5,4,1312,"{""ink_saver_main"":2.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,14,10,4,7,3,1119,"{""swim_speed_up"":2,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3}",bold,11,9,2,11,2,1232,"{""swim_speed_up"":2.9,""ink_saver_sub"":1.5,""ink_recovery_up"":1.3}",bold,9,7,2,7,5,1273,"{""quick_respawn"":2,""intensify_action"":1,""ink_resistance_up"":0.9,""special_saver"":0.6}",sshooter_collabo,11,9,2,7,5,1349,"{""run_speed_up"":2.7,""swim_speed_up"":2,""ninja_squid"":true}",sputtery_hue,10,8,2,11,7,1685,"{""special_saver"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",dentalwiper_sumi,7,6,1,9,4,907,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,6,0,6,3,872,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,166,alpha,TRUE,S+ 19,,,,100,3a0dcdff,,,,0,d0bf08ff,,order_roller_replica,6,6,0,5,1,426,"{""quick_super_jump"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,9,3,6,0,4,1029,"{""special_charge_up"":2.6,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",tristringer,10,5,5,3,3,728,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",tristringer_collabo,7,5,2,1,4,999,"{""run_speed_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,4,1,8,2,771,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",bucketslosher,2,1,1,5,4,903,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",order_stringer_replica,4,4,0,2,4,882,"{""run_speed_up"":4.8,""ink_saver_main"":0.6}",jetsweeper_custom,2,0,2,4,2,561,"{""sub_power_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Ground Traveler,
Sizzle Season 2024,2024-07-16T12:00:00+00:00,8.0.0,bankara_open,area,kombu,139,bravo,TRUE,S+ 3,,,,0,1bbfabff,,,,100,c43a6fff,,order_slosher_replica,5,5,0,5,3,854,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,3,1,2,5,1,516,"{""ink_saver_main"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",jimuwiper,1,1,0,5,2,594,"{""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",fincent_hue,2,2,0,5,3,696,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",dynamo,14,9,5,1,3,965,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,8,6,2,2,2,622,"{""quick_respawn"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,1,3,847,"{""swim_speed_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,4,4,0,5,4,641,"{""special_charge_up"":3.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
