# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,150,alpha,TRUE,,,2451,,100,6e04b6ff,,2335,,0,cd510aff,,quadhopper_white,5,3,2,2,0,653,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",bucketslosher_deco,9,8,1,1,5,634,"{""intensify_action"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bucketslosher_deco,5,3,2,4,5,561,"{""quick_respawn"":1.3,""quick_super_jump"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",bucketslosher_deco,5,4,1,3,7,603,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jimuwiper,4,4,0,4,3,461,"{""ink_saver_main"":2.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hokusai,4,4,0,5,3,618,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jimuwiper,3,1,2,4,4,583,"{""intensify_action"":1.6,""sub_power_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",quadhopper_white,2,1,1,5,4,673,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,168,alpha,TRUE,,1983.4,2309,,100,d74b31ff,,2217,,0,1ec0adff,,carbon,6,4,2,3,4,595,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,13,10,3,4,0,717,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",hokusai,7,6,1,6,5,546,"{""swim_speed_up"":2.5,""intensify_action"":1.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova,1,1,0,6,4,451,"{""quick_super_jump"":2.5,""ink_saver_sub"":1,""quick_respawn"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",carbon,10,9,1,6,5,489,"{""swim_speed_up"":2.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,5,2,3,5,5,829,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nova,10,8,2,4,0,420,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,1,0,1,6,2,479,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,gold,#1 Super Jump Spot,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,300,bravo,FALSE,,,4287,,71,d74b31ff,,4311,,88,1ec0adff,,hokusai,19,14,5,8,7,1485,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova,21,16,5,8,5,934,"{""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",jimuwiper,8,6,2,8,10,980,"{""ink_saver_main"":2.6,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jimuwiper,2,0,2,12,3,888,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,20,16,4,10,5,1364,"{""quick_super_jump"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",hokusai,11,7,4,7,7,1104,"{""swim_speed_up"":1,""run_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,10,7,3,6,10,823,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_white,9,6,3,13,6,1020,"{""quick_respawn"":3.5,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,223,alpha,TRUE,,,4020,,100,343bc4ff,,3919,,0,df6624ff,,jimuwiper,10,8,2,3,6,1163,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_white,15,5,10,4,8,981,"{""quick_respawn"":2.2,""special_power_up"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,6,6,918,"{""ink_saver_sub"":1,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",quadhopper_white,5,5,0,5,6,958,"{""quick_respawn"":2,""ink_saver_main"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,9,7,2,5,6,1164,"{""quick_respawn"":3.5,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",hokusai,1,1,0,8,7,916,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,7,5,2,7,3,1035,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,5,5,0,5,7,804,"{""swim_speed_up"":2.8,""special_saver"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,208,alpha,TRUE,,2047.5,3188,,100,a0c937ff,,3254,,0,ba30b0ff,,nova,7,5,2,7,6,625,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,5,7,709,"{""quick_respawn"":5.7}",quadhopper_white,5,3,2,4,0,943,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",hokusai,7,6,1,3,6,911,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",hokusai,11,7,4,5,5,955,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,8,4,4,5,1,829,"{""ink_saver_sub"":2,""swim_speed_up"":1.6,""special_saver"":0.3}",nova,7,5,2,6,3,670,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",jimuwiper,5,3,2,5,5,800,"{""ink_saver_sub"":2.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,76,bravo,TRUE,,,1205,,0,cfb121ff,,1338,,100,9025c6ff,,quadhopper_white,0,0,0,4,1,318,"{""quick_respawn"":2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,3,3,0,3,1,333,"{""intensify_action"":1.3,""ink_saver_main"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,2,1,1,4,2,179,"{""quick_respawn"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",hokusai,1,1,0,2,2,375,"{""special_power_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",jimuwiper,5,5,0,0,4,466,"{""swim_speed_up"":2.2,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai,5,2,3,1,1,308,"{""quick_respawn"":2,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,4,3,1,3,1,244,"{""ink_saver_main"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,3,3,0,1,2,320,"{""swim_speed_up"":3.8,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#2 Popular Target,,,,,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,bankara_open,yagura,mategai,300,bravo,FALSE,S+ 1,,3965,,7,343bc4ff,,4772,,60,df6624ff,,clashblaster,10,7,3,4,2,946,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,5,5,2,4,994,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",squiclean_a,5,5,0,9,3,1054,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""haunt"":true}",longblaster,9,5,4,6,3,971,"{""quick_super_jump"":2.9,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,8,7,1,5,8,1597,"{""run_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,6,6,0,4,5,1023,"{""ink_saver_main"":1.9,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,4,8,1374,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",jimuwiper,5,3,2,9,2,778,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,91,bravo,TRUE,,,1518,,0,343bc4ff,,1473,,100,df6624ff,,bucketslosher_deco,2,2,0,3,3,297,"{""quick_respawn"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,4,3,1,2,3,358,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",quadhopper_white,2,1,1,3,3,498,"{""ink_saver_main"":1.6,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",quadhopper_white,2,1,1,3,4,365,"{""quick_respawn"":2.8,""quick_super_jump"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai,5,4,1,1,4,524,"{""special_power_up"":1.3,""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",quadhopper_white,4,4,0,1,3,349,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,4,1,3,3,2,298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.2,""intensify_action"":1,""special_charge_up"":0.3,""haunt"":true}",hokusai,2,2,0,2,2,302,"{""ink_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Overall Splatter,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,xmatch,area,kusaya,138,alpha,TRUE,,2665.4,2755,,100,9025c6ff,,2925,,0,cfb121ff,,sharp_neo,1,1,0,2,2,897,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,9,9,0,4,1,525,"{""quick_respawn"":1.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,4,1,2,2,669,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,2,2,0,2,2,664,"{""run_speed_up"":2.3,""special_power_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true}",campingshelter_sorella,5,3,2,4,2,474,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,2,3,4,2,662,"{""special_power_up"":2.2,""run_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",furo,5,3,2,4,3,1034,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter,3,2,1,5,2,755,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,xmatch,area,namero,285,alpha,TRUE,,1927.7,4172,,100,df6624ff,,4058,,0,343bc4ff,,hissen,11,8,3,6,3,756,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,11,7,4,3,5,1244,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",sshooter,11,10,1,6,3,929,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",hissen_hue,10,7,3,7,6,1243,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher_deco,9,1,8,6,4,755,"{""ink_saver_sub"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true}",sshooter,6,6,0,6,6,1363,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,10,8,2,10,4,1105,"{""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,10,4,835,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Inkjet User,
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,179,bravo,TRUE,,,2249,,0,1ec0adff,,2370,,100,d74b31ff,,hokusai,8,3,5,6,6,868,"{""special_power_up"":2,""ink_saver_sub"":1.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",bucketslosher_deco,6,6,0,7,5,394,"{""quick_super_jump"":2.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bucketslosher_deco,3,2,1,6,2,542,"{""swim_speed_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,6,4,2,9,5,445,"{""ink_saver_main"":2,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""drop_roller"":true}",nova,11,8,3,3,2,569,"{""ink_saver_sub"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,5,2,3,4,8,867,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":1.3,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",carbon,11,11,0,3,5,422,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",nova,8,7,1,5,1,512,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,194,bravo,TRUE,,2006.5,2814,,0,1bbfabff,,2796,,100,c43a6eff,,hokusai,7,5,2,5,6,1083,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova,5,2,3,5,5,584,"{""quick_respawn"":2.6,""ink_saver_sub"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nova,5,5,0,7,9,611,"{""swim_speed_up"":2.5,""quick_respawn"":2.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper,4,3,1,7,5,536,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",hokusai,12,10,2,2,0,718,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_white,7,6,1,2,8,933,"{""quick_respawn"":3.2,""quick_super_jump"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,6,5,1,7,4,562,"{""sub_power_up"":2.5,""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",jimuwiper,4,3,1,5,5,583,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,manta,294,bravo,TRUE,,2275.9,4692,,0,d74b31ff,,4843,,100,1ec0adff,,hokusai,9,5,4,4,8,1230,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,8,4,4,8,8,1330,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,11,11,0,10,6,1234,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher_deco,9,7,2,9,10,898,"{""ink_saver_sub"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,5,1,4,6,12,1343,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":0.6}",hokusai,16,14,2,7,9,1085,"{""special_charge_up"":5.7}",jimuwiper,6,5,1,7,10,1388,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hokusai,12,11,1,7,6,1027,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,Zip-to-It Zipcaster Challenge
Sizzle Season 2023,2023-08-29T10:00:00+00:00,4.1.0,event,area,yagara,179,bravo,TRUE,,,2595,,0,3a0ccdff,,2571,,100,d0bf08ff,,carbon,6,4,2,8,6,387,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",hokusai,7,4,3,6,7,801,"{""ink_resistance_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",quadhopper_white,6,4,2,5,3,781,"{""swim_speed_up"":4.1,""quick_super_jump"":1,""ink_saver_sub"":0.6}",carbon,6,6,0,6,4,626,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",hokusai,10,6,4,2,6,712,"{""quick_respawn"":2.8,""ink_saver_sub"":0.3,""comeback"":true,""drop_roller"":true}",hokusai,11,9,2,5,2,654,"{""quick_respawn"":3.8,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",hokusai,7,5,2,5,5,566,"{""ink_saver_sub"":2.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",jimuwiper,6,5,1,6,3,639,"{""special_charge_up"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Popular Target,Zip-to-It Zipcaster Challenge
