# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,regular,nawabari,namero,180,alpha,,,,3482,49.6,,1bbfabff,,3411,43.1,,c43a6eff,,wakaba,2,2,0,4,3,982,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",momiji,1,1,0,3,3,929,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",kelvin525,7,7,0,4,2,795,"{""quick_respawn"":2.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",bold,3,2,1,5,2,776,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,11,10,1,0,3,938,"{""ink_saver_main"":2.6,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sshooter_collabo,5,4,1,3,3,914,"{""quick_respawn"":1.9,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",bold,2,2,0,5,2,824,"{""ink_recovery_up"":2,""special_saver"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",wakaba,1,0,1,5,1,735,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_challenge,yagura,masaba,158,alpha,TRUE,S+ 18,,,,100,c43a6eff,,,,0,1bbfabff,,hokusai,9,8,1,3,2,673,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true}",wakaba,2,1,1,2,3,953,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,6,3,3,1,3,691,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,3,1,2,3,4,879,"{""special_charge_up"":2.3,""ink_saver_main"":1.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3}",jetsweeper_custom,8,5,3,2,4,991,"{""ink_saver_main"":2.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",kugelschreiber,3,1,2,2,3,739,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher,1,1,0,5,2,621,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,4,1,666,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_challenge,yagura,chozame,223,alpha,TRUE,S+ 10,,,,100,1a1aafff,,,,0,e38d24ff,,kugelschreiber,7,2,5,4,5,903,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,10,9,1,3,4,1083,"{""special_charge_up"":2.8,""special_power_up"":1,""special_saver"":0.9,""last_ditch_effort"":true}",drivewiper,12,12,0,3,3,754,"{""quick_respawn"":2.8,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,0,5,2,5,788,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3}",splatroller_collabo,6,5,1,4,2,381,"{""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",explosher,4,2,2,6,3,1035,"{""run_speed_up"":2,""intensify_action"":1,""special_power_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,7,4,1150,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",momiji,3,3,0,7,4,1001,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,amabi,215,alpha,TRUE,,1966.8,,,100,1bbfabff,,,,0,c43a6eff,,liter4k_scope,4,4,0,1,3,730,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,10,10,0,5,2,1031,"{""swim_speed_up"":1.5,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,0,4,1029,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",bottlegeyser,6,5,1,2,2,817,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",jetsweeper_custom,4,3,1,4,4,1139,"{""ink_recovery_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",wakaba,4,3,1,6,4,1039,"{""ink_saver_sub"":2.3,""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",barrelspinner,1,0,1,8,2,730,"{""run_speed_up"":5.7}",liter4k,2,2,0,3,3,748,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,320,alpha,FALSE,S+ 9,,,,87,bfcd41ff,,,,72,6325cdff,,liter4k,7,7,0,5,3,843,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,16,16,0,10,4,1437,"{""swim_speed_up"":3.8,""ink_saver_sub"":1.6,""sub_resistance_up"":0.3}",wakaba,13,9,4,11,5,1459,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,5,4,11,2,747,"{""intensify_action"":1.6,""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,14,11,3,7,5,1540,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,13,8,5,9,2,889,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,10,2,12,1,1113,"{""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,8,7,1,8,1,748,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,amabi,258,alpha,TRUE,,1810.2,,,100,6325cdff,,,,0,bfcd41ff,,jimuwiper,6,5,1,6,2,1162,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,10,9,1,7,4,1131,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,9,7,2,5,6,1320,"{""sub_power_up"":5.7}",sharp_neo,7,6,1,5,4,1265,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,10,7,3,7,4,985,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,8,1,7,5,1373,"{""ink_saver_sub"":2.2,""sub_power_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",momiji,6,4,2,7,5,1340,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""sub_power_up"":1.9}",wideroller,5,4,1,6,4,1167,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.3}",silver,#1 Zipcaster User,silver,First Splat!,silver,#2 Splat Zone Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,sumeshi,145,bravo,TRUE,,2487.5,,,0,2cb721ff,,,,100,c12d74ff,,screwslosher,3,2,1,3,2,679,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,3,483,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true}",nautilus47,4,1,3,3,2,566,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,2,2,0,2,1,427,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,5,5,0,1,4,1003,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,1,2,638,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,3,1,598,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,1,1,0,3,1,430,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Zone Guard,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,sumeshi,145,alpha,TRUE,,2575.0,,,100,c12d74ff,,,,0,2cb721ff,,96gal_deco,1,1,0,3,1,430,"{""swim_speed_up"":2.3,""special_power_up"":1.8,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,5,5,0,1,4,1003,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,3,3,0,1,2,638,"{""swim_speed_up"":1.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,1,1,0,3,1,598,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,2,3,483,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""drop_roller"":true}",screwslosher,3,2,1,3,2,679,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,4,1,3,3,2,566,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""object_shredder"":true}",liter4k,2,2,0,2,1,427,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",,,,,,,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,3352,46.2,,9025c6ff,,3363,42.0,,cfb121ff,,sharp,5,4,1,7,1,745,"{""swim_speed_up"":2.2,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,2,2,4,3,1024,"{""special_saver"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,6,6,0,2,2,804,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",wideroller,5,1,4,2,1,779,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,4,3,1,2,4,1148,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,4,2,1105,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,2,621,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,4,1,489,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",silver,#2 Enemy Splatter,silver,#2 Overall Splatter,silver,#2 Enemy-Base Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,sumeshi,187,alpha,TRUE,,2120.0,,,100,6325cdff,,,,0,bfcd41ff,,jimuwiper,12,8,4,8,2,611,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,10,7,3,4,2,636,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",bold,7,6,1,4,4,942,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",kelvin525,4,4,0,5,2,547,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,14,13,1,5,2,1057,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,5,4,1,4,3,648,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,1,0,1,6,1,679,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",kelvin525,4,4,0,10,3,419,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,bankara_open,asari,mahimahi,300,bravo,FALSE,S+ 6,,,,20,c43a6eff,,,,40,1bbfabff,,lact450,11,11,0,6,6,1564,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,13,7,6,7,3,1246,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""sub_power_up"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",pablo_hue,9,8,1,10,2,729,"{""intensify_action"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,3,6,8,4,1176,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jimuwiper,17,13,4,4,6,1431,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,7,4,3,11,3,1025,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,10,1,5,3,905,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,11,3,8,9,5,1393,"{""intensify_action"":1.9,""ink_saver_main"":1,""special_saver"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,regular,nawabari,hirame,180,alpha,,,,2812,48.9,,cd510aff,,2708,45.1,,6e04b6ff,,hissen_hue,8,4,4,3,1,636,"{""swim_speed_up"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""ninja_squid"":true}",wakaba,2,1,1,1,3,857,"{""run_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,2,2,687,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",splatscope,9,9,0,5,1,632,"{""ink_saver_sub"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",bold,5,4,1,7,0,811,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,2,735,"{""ink_saver_main"":1.2,""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",dynamo,4,3,1,5,2,680,"{""ink_recovery_up"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",hydra,4,3,1,4,1,482,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,regular,nawabari,namero,180,bravo,,,,2970,38.6,,c12d74ff,,3160,53.5,,2cb721ff,,longblaster,1,1,0,5,0,216,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",furo,6,5,1,2,3,1146,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",spaceshooter,5,3,2,1,4,1057,"{""ink_saver_main"":3.8,""special_charge_up"":1.3,""run_speed_up"":0.3}",soytuber,6,4,2,3,2,551,"{""ink_saver_sub"":3.5,""special_charge_up"":1.9,""ink_recovery_up"":0.3}",furo,2,0,2,4,3,874,"{""ink_saver_main"":2.8,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",wakaba,4,4,0,1,3,845,"{""ink_saver_sub"":3.2,""intensify_action"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.3}",hissen_hue,6,5,1,4,2,842,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,2,2,0,4,1,599,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Popular Target,,,
Fresh Season 2023,2023-05-20T12:00:00+00:00,3.1.1,xmatch,area,amabi,300,alpha,FALSE,,1878.9,,,98,cd510aff,,,,62,6e04b6ff,,sharp_neo,18,15,3,3,6,1651,"{""special_charge_up"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,9,8,1,5,7,1705,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",variableroller,10,9,1,7,4,1522,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",rapid_deco,6,3,3,4,4,1041,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,9,7,2,9,2,1303,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,13,3,1225,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,1,2,6,7,1662,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",momiji,6,4,2,6,7,1616,"{""ink_saver_sub"":3.2,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
