# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,regular,nawabari,chozame,180,alpha,,,,3692,56.7,,,,3321,33.0,,,,pablo,4,4,0,4,6,1017,"{""ink_saver_sub"":4.2,""swim_speed_up"":0.9}",pablo,3,3,0,2,3,1122,"{""ink_saver_main"":1.6,""intensify_action"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",nova_neo,7,7,0,2,2,881,"{""swim_speed_up"":2,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",nzap85,3,0,3,2,2,672,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",lact450,2,2,0,3,3,1173,"{""intensify_action"":1.3,""run_speed_up"":1.3,""special_saver"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",promodeler_rg,2,2,0,5,2,915,"{""ink_recovery_up"":3.5,""swim_speed_up"":0.9,""ninja_squid"":true}",nova_neo,4,4,0,3,2,670,"{""special_charge_up"":1.5,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",wideroller,3,1,2,3,1,563,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Base Defender,silver,#1 Killer Wail 5.1 User,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,kusaya,98,alpha,TRUE,A-,,,,100,,,,,0,,,furo,10,6,4,0,2,547,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",wakaba,8,7,1,0,0,439,"{""ink_saver_sub"":3.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,5,2,3,3,1,481,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery,2,1,1,2,1,240,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,2,2,0,4,0,381,"{""intensify_action"":1.5,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,2,1,1,5,0,231,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",promodeler_rg,1,1,0,2,2,668,"{""swim_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,1,1,0,5,0,250,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,gold,#1 Overall Splatter,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,bravo,,,,3392,42.9,,,,3313,48.7,,,,dualsweeper,7,4,3,2,3,1049,"{""ink_saver_main"":2,""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",wideroller,3,3,0,3,1,890,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,3,3,5,2,776,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",carbon_deco,3,3,0,3,2,677,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""quick_respawn"":0.3}",momiji,7,4,3,3,2,995,"{""ink_saver_sub"":2.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,5,3,2,6,2,847,"{""ink_saver_sub"":2,""special_charge_up"":1.9,""run_speed_up"":0.3}",tristringer,5,3,2,0,3,815,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",carbon_deco,4,3,1,4,2,656,"{""quick_respawn"":1.6,""sub_resistance_up"":1.6,""special_saver"":1,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,kusaya,167,alpha,TRUE,S,,,,100,,,,,0,,,splatcharger,5,4,1,3,2,541,"{""run_speed_up"":2,""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",carbon_deco,10,5,5,6,2,495,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,5,1,635,"{""quick_respawn"":2.2,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,5,4,1,5,2,512,"{""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,8,7,1,5,2,597,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,3,2,3,3,726,"{""ink_saver_main"":2,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",rpen_5h,7,5,2,4,2,386,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",momiji,5,4,1,5,3,600,"{""sub_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Super Jump Spot,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,302,bravo,FALSE,S,,,,3,,,,,97,,,sshooter,16,12,4,9,4,1068,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,7,0,1139,"{""swim_speed_up"":1.8,""intensify_action"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,4,4,9,6,1211,"{""intensify_action"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3}",splatroller,11,10,1,7,3,862,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,16,13,3,10,5,1146,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,4,4,0,14,1,350,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",wakaba,13,10,3,9,4,1180,"{""ink_saver_sub"":2.5,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,7,5,2,5,7,1720,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,70,alpha,TRUE,S,,,,100,,,,,0,,,prime_collabo,3,3,0,0,1,445,"{""ink_saver_main"":2,""ink_saver_sub"":0.6,""stealth_jump"":true}",explosher,6,2,4,2,0,289,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.3,""special_power_up"":0.3}",furo,3,2,1,2,1,457,"{""ink_recovery_up"":2,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nova_neo,5,4,1,1,1,234,"{""ink_saver_main"":2.3,""special_power_up"":1.2,""quick_super_jump"":0.9,""swim_speed_up"":0.3,""ninja_squid"":true}",clashblaster,3,3,0,3,0,303,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,2,0,2,2,1,346,"{""intensify_action"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true}",kelvin525,1,1,0,2,1,316,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",carbon_deco,1,1,0,4,0,230,"{""special_charge_up"":1.3,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Super Jump Spot,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,kusaya,86,alpha,TRUE,S,,,,100,,,,,0,,,screwslosher,6,3,3,0,2,432,"{""swim_speed_up"":2.5,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,3,2,1,2,1,265,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,5,4,1,2,2,444,"{""special_saver"":2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,1,2,414,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""sub_resistance_up"":1.3,""swim_speed_up"":0.3,""ninja_squid"":true}",wakaba,2,2,0,2,0,430,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,2,2,0,4,1,313,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",52gal,1,1,0,3,1,401,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",rpen_5h,0,0,0,3,0,292,"{""special_saver"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,302,alpha,FALSE,S,,,,66,,,,,46,,,parashelter,3,2,1,11,4,760,"{""quick_respawn"":4.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",promodeler_rg,10,6,4,12,6,1680,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":1,""special_saver"":0.3}",52gal,11,10,1,7,6,1228,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,9,5,4,9,3,861,"{""swim_speed_up"":3.2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",variableroller,16,15,1,5,5,1495,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",hydra,14,8,6,3,5,1275,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,7,5,2,7,4,932,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,12,11,1,8,3,878,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_challenge,yagura,mategai,80,bravo,TRUE,S,,,,0,,,,,100,,,longblaster,3,3,0,3,0,289,"{""ink_resistance_up"":1,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",prime_collabo,4,3,1,5,0,296,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,1,0,1,4,0,189,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",prime,1,1,0,3,0,240,"{""sub_power_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",carbon_deco,8,7,1,2,1,353,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,6,6,0,1,2,321,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",barrelspinner,2,1,1,2,1,365,"{""run_speed_up"":3.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",dualsweeper,2,1,1,2,1,256,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,302,bravo,FALSE,S+ 0,,,,56,,,,,87,,,drivewiper,11,5,6,11,2,1136,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,16,11,5,8,5,1302,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,10,1,8,3,1387,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nova_neo,10,8,2,8,4,1313,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wideroller,16,13,3,9,3,1226,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,11,4,7,4,1431,"{""swim_speed_up"":1.5,""run_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,5,4,1,8,5,1424,"{""special_charge_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nova,11,7,4,10,0,1073,"{""ink_saver_sub"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,regular,nawabari,kusaya,180,alpha,,,,4484,56.3,,,,4307,37.2,,,,explosher,7,3,4,1,4,1395,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",momiji,11,10,1,1,6,1339,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",furo,2,1,1,2,3,906,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",spaceshooter,4,2,2,4,3,844,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,4,1322,"{""ink_saver_sub"":4.2,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,3,3,0,4,4,1218,"{""special_charge_up"":2.2,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_saver"":0.9}",variableroller,3,3,0,4,3,982,"{""swim_speed_up"":2.5,""special_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,2,1,1,4,2,785,"{""ink_saver_sub"":3.1,""swim_speed_up"":2,""sub_resistance_up"":0.6}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ink Storm User,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,134,alpha,TRUE,S,,,,100,,,,,0,,,nzap85,5,4,1,3,2,775,"{""ink_recovery_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",prime_collabo,13,9,4,0,2,784,"{""ink_saver_main"":2,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true}",bold,7,5,2,3,0,526,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wideroller,3,2,1,4,1,584,"{""quick_super_jump"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""haunt"":true}",sputtery_hue,4,4,0,5,1,455,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""haunt"":true}",splatspinner_collabo,3,1,2,4,2,611,"{""run_speed_up"":2.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rpen_5h,3,2,1,4,2,512,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sharp,3,3,0,7,1,589,"{""special_saver"":3.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",silver,#2 Turf Inker,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,,,36,,,,,18,,,liter4k,10,7,3,5,2,963,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",variableroller,15,10,5,4,5,1544,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap85,6,4,2,8,2,1038,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,10,1,6,4,1231,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",prime_collabo,10,8,2,2,6,1726,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,4,1,9,4,1259,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,10,3,1071,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,7,3,4,10,1,629,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Splat Assister,
Chill Season 2022,2022-12-01T12:00:00+00:00,2.0.0,bankara_open,hoko,kinmedai,300,alpha,FALSE,S,,,,36,,,,,18,,,variableroller,15,10,5,4,5,1544,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",nzap85,6,4,2,8,2,1038,"{""swim_speed_up"":2.5,""run_speed_up"":1.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,11,10,1,6,4,1231,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",liter4k,10,7,3,5,2,963,"{""swim_speed_up"":1.9,""quick_super_jump"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,10,8,2,2,6,1726,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery,5,4,1,9,4,1259,"{""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,8,8,0,10,3,1071,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",carbon_deco,7,3,4,10,1,629,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
