# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,manta,298,bravo,TRUE,,1980.3,5239,,0,df6624ff,,5313,,100,343bc4ff,,variableroller,10,8,2,8,6,1694,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",dualsweeper,9,6,3,10,4,1015,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,6,6,1549,"{""ink_saver_sub"":4.4,""sub_power_up"":0.3,""last_ditch_effort"":true}",liter4k,7,4,3,8,2,981,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,14,11,3,7,5,1511,"{""swim_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope,13,8,5,1,6,1437,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.9}",nautilus47,11,5,6,6,3,1062,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,11,8,3,8,5,1303,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,279,alpha,TRUE,S+ 1,,4358,,100,2cb721ff,,3768,,0,c12d74ff,,maneuver,10,9,1,3,5,1038,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,9,6,3,3,7,1665,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen,10,7,3,8,3,762,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",jetsweeper_custom,9,6,3,3,5,893,"{""ink_saver_main"":3.8,""ink_recovery_up"":1.9}",liter4k,6,5,1,1,5,1062,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",52gal,5,5,0,10,3,1162,"{""run_speed_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",dualsweeper,7,6,1,11,1,919,"{""quick_respawn"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",rapid_deco,3,1,2,6,2,625,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,309,alpha,FALSE,S+ 0,,4524,,99,d74b31ff,,4752,,62,1ec0adff,,hissen_hue,15,13,2,12,3,927,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,9,1682,"{""special_charge_up"":2,""special_saver"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",clashblaster_neo,17,12,5,8,5,1144,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kelvin525,9,8,1,8,3,771,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,16,12,4,9,3,1106,"{""ink_saver_sub"":2.9,""ink_saver_main"":2.2,""swim_speed_up"":0.6}",promodeler_rg,4,4,0,8,8,1725,"{""special_charge_up"":2.3,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",dualsweeper,13,11,2,13,3,987,"{""ink_saver_main"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo_tesla,10,7,3,12,2,934,"{""swim_speed_up"":2.2,""quick_super_jump"":1.6,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,regular,nawabari,amabi,180,alpha,,,,3375,49.7,,6e04b6ff,,3271,40.4,,cd510aff,,wakaba,1,1,0,3,3,1190,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatcharger,2,2,0,2,0,755,"{""swim_speed_up"":2.3,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nova,1,0,1,0,2,748,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",carbon_deco,4,4,0,3,2,682,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,2,5,1357,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",splatscope_collabo,4,4,0,1,3,782,"{""special_charge_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",lact450,1,1,0,3,2,630,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k,0,0,0,1,1,502,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,214,bravo,TRUE,,2408.9,4908,,0,bfcd41ff,,5087,,100,6325cdff,,sshooter,7,6,1,6,6,1090,"{""swim_speed_up"":1.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,7,4,3,5,5,1363,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,5,4,1416,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner,5,3,2,5,4,1039,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",nzap85,8,6,2,4,4,1188,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,7,6,1,3,6,1674,"{""special_charge_up"":1.6,""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,7,6,1,4,3,1242,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",kugelschreiber,4,3,1,3,4,983,"{""special_power_up"":1.9,""run_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,95,alpha,TRUE,S,,1839,,100,1ec0adff,,1502,,0,d74b31ff,,wakaba,3,1,2,2,1,397,"{""ink_saver_sub"":4.2,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",splatscope,12,9,3,1,1,379,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",momiji,10,1,9,0,3,641,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""sub_power_up"":1.6,""swim_speed_up"":0.6}",screwslosher,6,3,3,2,1,422,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,4,3,1,3,1,497,"{""swim_speed_up"":2.8,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_custom,2,2,0,3,1,348,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9}",bucketslosher,0,0,0,4,1,349,"{""special_charge_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,0,0,0,5,0,308,"{""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,186,alpha,TRUE,,1647.2,4247,,100,e38d24ff,,4321,,0,1a1aafff,,explosher,4,0,4,0,4,1320,"{""ink_saver_main"":4.1,""special_saver"":0.6,""respawn_punisher"":true}",wakaba,11,10,1,5,3,1068,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,7,6,1,2,3,768,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",furo,5,3,2,1,4,1091,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",furo,4,4,0,5,4,1121,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,3,2,1,4,5,1202,"{""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",furo,3,1,2,5,3,1056,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",wakaba,1,1,0,5,4,942,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,314,bravo,FALSE,S+ 1,,4859,,36,cfb121ff,,5004,,89,9025c6ff,,clashblaster,9,5,4,11,3,922,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,12,11,1,4,5,1427,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dynamo_tesla,6,4,2,12,5,1766,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster,8,5,3,11,1,744,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",rapid_elite_deco,23,16,7,5,6,883,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",momiji,11,6,5,9,6,1356,"{""quick_respawn"":2.2,""ink_saver_main"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sshooter,6,3,3,6,5,1340,"{""sub_power_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",jimuwiper,16,13,3,5,4,1425,"{""ink_saver_main"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_open,hoko,kombu,45,alpha,TRUE,S+ 13,,892,,100,df6624ff,,536,,0,343bc4ff,,campingshelter,4,2,2,1,0,281,"{""sub_power_up"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sshooter,8,5,3,0,1,273,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,0,0,99,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",dynamo,2,2,0,0,0,239,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",liter4k,1,1,0,2,0,96,"{""run_speed_up"":5.1,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hydra,1,0,1,3,0,99,"{""run_speed_up"":4.7,""drop_roller"":true}",momiji,0,0,0,2,0,243,"{""ink_saver_sub"":1.9,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9}",bold,0,0,0,3,0,98,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,First Splat!,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,bankara_challenge,yagura,mahimahi,178,bravo,TRUE,S+ 1,,1969,,0,df6624ff,,2218,,100,343bc4ff,,examiner,6,6,0,8,0,428,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,3,3,0,8,2,576,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,4,3,1,4,2,454,"{""special_charge_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",dynamo,3,1,2,8,0,511,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,12,5,7,6,2,592,"{""special_charge_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,1,4,541,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kugelschreiber,11,8,3,3,3,601,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",jimuwiper,8,4,4,5,3,484,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,115,bravo,TRUE,,2387.7,1962,,0,9025c6ff,,1826,,100,cfb121ff,,splatspinner,5,2,3,2,3,708,"{""special_charge_up"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,3,3,0,3,0,550,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",jimuwiper,3,3,0,5,1,337,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,4,2,2,3,1,367,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",kugelschreiber_hue,6,2,4,2,2,489,"{""run_speed_up"":3.2,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",jimuwiper,5,3,2,2,2,611,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,5,0,4,1,278,"{""intensify_action"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,4,3,1,2,2,448,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,manta,305,bravo,FALSE,,1923.4,5129,,79,e38d24ff,,5311,,80,1a1aafff,,variableroller,6,5,1,8,5,1397,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nautilus47,6,5,1,5,4,1264,"{""run_speed_up"":2.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nova,6,6,0,9,3,742,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo_tesla,4,4,0,3,6,1726,"{""ink_saver_main"":1.6,""sub_power_up"":1.3,""special_saver"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",examiner,15,13,2,5,4,1048,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,1,1,0,6,6,1646,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",screwslosher_neo,12,9,3,6,4,1096,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",dynamo_tesla,3,2,1,3,5,1521,"{""ink_saver_main"":2.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2023,2023-10-05T12:00:00+00:00,5.0.1,xmatch,area,taraport,182,bravo,TRUE,,1650.5,3271,,0,df6624ff,,3434,,100,343bc4ff,,explosher,5,0,5,4,2,864,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",sshooter,9,7,2,6,3,797,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,7,1,5,3,856,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,6,4,754,"{""swim_speed_up"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,10,7,3,6,3,931,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_saver_sub"":1.3}",explosher,6,4,2,2,3,1013,"{""ink_saver_main"":2.8,""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""respawn_punisher"":true}",52gal,8,6,2,6,2,754,"{""swim_speed_up"":2.2,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,6,4,2,3,4,736,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
