# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,negitoro,309,alpha,FALSE,S,,4410,,56,3a0ccdff,,4262,,20,d0bf08ff,,maneuver_collabo,13,5,8,9,2,1077,"{""quick_respawn"":3.4,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,17,14,3,5,6,1410,"{""run_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",sshooter,8,4,4,5,5,1235,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,11,4,9,1,688,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter_collabo,14,7,7,7,5,1570,"{""special_power_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,12,9,3,9,2,1115,"{""sub_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nzap85,6,0,6,9,4,945,"{""special_charge_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,13,9,4,11,2,632,"{""intensify_action"":1.3,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 0,,3984,,0,e38d24ff,,4025,,58,1a1aafff,,52gal,8,8,0,11,4,1067,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,11,7,4,8,4,1300,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,8,5,3,8,2,650,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",jimuwiper,6,5,1,10,3,967,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,12,12,0,11,3,1173,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,12,9,3,3,2,775,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,11,7,4,5,3,1067,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,6,2,1010,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,301,alpha,FALSE,S,,3988,,88,1a1aafff,,4156,,20,e38d24ff,,splatroller_collabo,11,11,0,9,2,717,"{""sub_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k,10,9,1,4,4,989,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,9,7,2,7,5,1255,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,7,7,0,7,6,1027,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,9,3,9,3,1130,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,5,4,10,2,1072,"{""special_power_up"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,9,2,9,3,1158,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""haunt"":true}",liter4k,6,4,2,6,2,796,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3313,53.0,,1ec0adff,,3199,41.8,,d74b31ff,,hotblaster_custom,12,11,1,3,2,706,"{""swim_speed_up"":2.9,""intensify_action"":2.8}",tristringer_collabo,8,6,2,2,2,987,"{""sub_power_up"":1.3,""run_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",momiji,3,2,1,3,3,943,"{""special_charge_up"":2.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",fincent_hue,3,1,2,4,2,677,"{""sub_power_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""quick_super_jump"":0.3}",maneuver_collabo,2,2,0,4,3,927,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",pablo_hue,4,4,0,6,1,853,"{""special_charge_up"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,1,1,0,5,1,718,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",52gal,5,4,1,6,1,701,"{""swim_speed_up"":3.8,""run_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,302,bravo,FALSE,S+ 0,,4552,,57,df6624ff,,4471,,63,343bc4ff,,jetsweeper_custom,8,5,3,2,3,876,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",carbon_deco,13,10,3,7,3,946,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",spygadget_sorella,9,7,2,8,4,1145,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,3,2,1,10,6,1585,"{""special_charge_up"":3.8,""swim_speed_up"":1.9}",spaceshooter_collabo,13,11,2,8,5,1717,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hydra,11,6,5,4,6,1038,"{""special_charge_up"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6}",liter4k,9,4,5,6,3,828,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",clashblaster_neo,9,6,3,6,3,888,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""run_speed_up"":1,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,bravo,,,,2979,33.8,,6e04b6ff,,3483,58.2,,cd510aff,,bottlegeyser_foil,6,6,0,6,1,506,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3}",promodeler_rg,1,1,0,2,4,1262,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""sub_power_up"":1.3,""special_power_up"":0.3,""special_saver"":0.3}",heroshooter_replica,1,0,1,8,1,645,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,1,1,0,8,1,566,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,13,8,5,4,3,911,"{""special_charge_up"":3.8,""last_ditch_effort"":true}",heroshooter_replica,7,5,2,1,2,906,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",hydra,11,10,1,1,3,892,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",pablo_hue,6,0,6,3,3,774,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,ohyo,180,alpha,FALSE,,,3405,64.1,,1a1aafff,,2938,30.8,,e38d25ff,,sblast91,7,5,2,2,2,698,"{""quick_respawn"":2,""special_saver"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",promodeler_rg,4,3,1,3,4,1285,"{""ink_saver_main"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,7,4,3,2,3,989,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",splatroller_collabo,6,6,0,4,1,433,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",maneuver_collabo,3,3,0,3,4,946,"{""special_saver"":2,""ink_saver_main"":1.3,""special_charge_up"":0.6}",spygadget_sorella,4,2,2,6,2,903,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",splatscope,6,5,1,1,2,624,"{""swim_speed_up"":2.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true}",jimuwiper_hue,5,1,4,8,0,465,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,silver,#1 Ink Consumer,silver,#2 Popular Target,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,baigai,310,alpha,FALSE,S+ 0,,4942,,69,6325cdff,,5030,,25,bfcd41ff,,promodeler_mg,13,10,3,5,7,1460,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",examiner,6,4,2,5,4,1250,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3}",bold,15,14,1,10,6,1210,"{""swim_speed_up"":3.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",maneuver_collabo,11,9,2,11,5,1022,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,16,13,3,8,5,1194,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,13,6,7,8,4,1027,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.3,""ink_saver_main"":0.6}",dynamo_tesla,9,8,1,12,3,1275,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,8,4,4,9,5,1534,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.9,""sub_power_up"":1,""special_power_up"":0.3}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,regular,nawabari,negitoro,180,alpha,,,,3348,55.0,,343bc4ff,,3195,34.0,,df6624ff,,drivewiper_deco,6,5,1,3,4,1201,"{""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sshooter,9,7,2,3,4,981,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6}",maneuver_collabo,6,3,3,4,2,656,"{""special_charge_up"":2.8,""quick_super_jump"":1,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",maneuver_collabo,5,2,3,7,1,510,"{""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",promodeler_rg,3,3,0,5,1,989,"{""quick_respawn"":2.9,""special_charge_up"":2.2,""special_power_up"":0.3}",maneuver_collabo,5,4,1,4,2,957,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,7,5,2,7,1,668,"{""ink_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,5,2,4,1,581,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,307,alpha,FALSE,S,,4602,,96,df6624ff,,4455,,89,343bc4ff,,spaceshooter_collabo,14,12,2,7,4,1598,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,16,8,8,9,3,794,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,5,0,5,6,6,1260,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",52gal,12,10,2,10,3,950,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,18,17,1,7,5,1346,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,5,1286,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9}",jimuwiper_hue,13,9,4,10,3,865,"{""special_charge_up"":3.2,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,3,5,7,5,958,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,136,alpha,TRUE,S,,2381,,100,1a1aafff,,1994,,0,e38d24ff,,wakaba,8,6,2,2,4,890,"{""ink_saver_sub"":2.6,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,4,2,2,3,3,578,"{""quick_respawn"":3.5,""quick_super_jump"":1.3,""intensify_action"":0.3}",hotblaster_custom,4,2,2,3,2,395,"{""quick_respawn"":3.4,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,2,2,518,"{""swim_speed_up"":4.5,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3}",sshooter,4,4,0,4,2,617,"{""quick_respawn"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,3,2,1,4,0,339,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""quick_super_jump"":0.9,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,4,3,1,3,0,391,"{""quick_respawn"":1.3,""ink_saver_main"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",spygadget_sorella,2,1,1,4,2,647,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,bankara_challenge,yagura,sumeshi,300,alpha,FALSE,S+ 1,,5201,,78,c12d74ff,,5022,,41,2cb721ff,,wakaba,10,7,3,5,6,1558,"{""special_saver"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,16,14,2,8,4,1037,"{""swim_speed_up"":1.5,""quick_super_jump"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,13,7,6,6,4,1387,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",fincent_hue,13,8,5,5,5,1219,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,8,4,4,9,8,1793,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,13,13,0,10,4,963,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,8,2,6,9,6,1393,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,8,5,3,8,4,873,"{""ink_saver_main"":1.5,""intensify_action"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,xmatch,area,mahimahi,231,alpha,TRUE,,,3834,,100,343bc4ff,,3643,,0,df6624ff,,bottlegeyser_foil,5,3,2,4,2,758,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,14,12,2,5,5,1180,"{""special_power_up"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6}",dualsweeper,12,8,4,4,4,1092,"{""quick_respawn"":4.4,""special_charge_up"":0.3,""stealth_jump"":true}",pablo,8,5,3,7,4,804,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,9,5,4,6,6,994,"{""intensify_action"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nautilus47,7,6,1,9,1,683,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",wakaba,6,4,2,3,5,1279,"{""ink_saver_sub"":2.9,""sub_power_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,4,1,10,2,687,"{""quick_respawn"":1.3,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#2 Super Jump Spot,silver,#1 Splattercolor Screen User,,,
Chill Season 2023,2023-12-02T10:00:00+00:00,6.0.0,xmatch,area,baigai,226,bravo,TRUE,,,,,0,d0bf08ff,,,,100,3a0ccdff,,sharp_neo,5,3,2,7,3,1013,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,6,3,2,5,1094,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",52gal,9,9,0,5,3,808,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,6,3,3,3,5,1541,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,9,9,0,8,2,751,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""intensify_action"":1.6,""ink_recovery_up"":0.3}",explosher,5,2,3,3,5,1477,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.3}",nzap89,5,3,2,6,3,977,"{""swim_speed_up"":1.6,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,4,5,1124,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,gold,#1 Splat Zone Inker,
